2022-08-06 21:54:17,051 - INFO - Loading Data...
2022-08-06 21:54:20,038 - INFO - Init nn...
2022-08-06 21:54:22,215 - INFO - Training...
2022-08-06 21:58:59,942 - INFO - [10,  1977] loss: 0.038
2022-08-06 21:59:00,002 - INFO - [10,  1981] loss: 0.038
2022-08-06 21:59:00,061 - INFO - [10,  1985] loss: 0.038
2022-08-06 21:59:00,119 - INFO - [10,  1989] loss: 0.038
2022-08-06 21:59:00,171 - INFO - [10,  1993] loss: 0.038
2022-08-06 21:59:00,219 - INFO - [10,  1997] loss: 0.038
2022-08-06 21:59:00,267 - INFO - [10,  2001] loss: 0.037
2022-08-06 21:59:00,315 - INFO - [10,  2005] loss: 0.037
2022-08-06 21:59:00,362 - INFO - [10,  2009] loss: 0.037
2022-08-06 21:59:00,420 - INFO - [10,  2013] loss: 0.037
2022-08-06 21:59:00,481 - INFO - [10,  2017] loss: 0.037
2022-08-06 21:59:00,537 - INFO - [10,  2021] loss: 0.037
2022-08-06 21:59:00,591 - INFO - [10,  2025] loss: 0.037
2022-08-06 21:59:00,641 - INFO - [10,  2029] loss: 0.037
2022-08-06 21:59:00,691 - INFO - [10,  2033] loss: 0.037
2022-08-06 21:59:00,746 - INFO - [10,  2037] loss: 0.037
2022-08-06 21:59:00,795 - INFO - [10,  2041] loss: 0.037
2022-08-06 21:59:00,844 - INFO - [10,  2045] loss: 0.037
2022-08-06 21:59:00,893 - INFO - [10,  2049] loss: 0.037
2022-08-06 21:59:00,940 - INFO - [10,  2053] loss: 0.037
2022-08-06 21:59:00,988 - INFO - [10,  2057] loss: 0.037
2022-08-06 21:59:01,036 - INFO - [10,  2061] loss: 0.037
2022-08-06 21:59:01,090 - INFO - [10,  2065] loss: 0.037
2022-08-06 21:59:01,138 - INFO - [10,  2069] loss: 0.037
2022-08-06 21:59:01,186 - INFO - [10,  2073] loss: 0.037
2022-08-06 21:59:01,233 - INFO - [10,  2077] loss: 0.037
2022-08-06 21:59:01,280 - INFO - [10,  2081] loss: 0.037
2022-08-06 21:59:01,327 - INFO - [10,  2085] loss: 0.037
2022-08-06 21:59:01,374 - INFO - [10,  2089] loss: 0.037
2022-08-06 21:59:01,423 - INFO - [10,  2093] loss: 0.037
2022-08-06 21:59:01,474 - INFO - [10,  2097] loss: 0.037
2022-08-06 21:59:01,522 - INFO - [10,  2101] loss: 0.037
2022-08-06 21:59:01,570 - INFO - [10,  2105] loss: 0.037
2022-08-06 21:59:01,617 - INFO - [10,  2109] loss: 0.037
2022-08-06 21:59:01,665 - INFO - [10,  2113] loss: 0.037
2022-08-06 21:59:01,712 - INFO - [10,  2117] loss: 0.037
2022-08-06 21:59:01,766 - INFO - [10,  2121] loss: 0.037
2022-08-06 21:59:01,818 - INFO - [10,  2125] loss: 0.037
2022-08-06 21:59:01,866 - INFO - [10,  2129] loss: 0.037
2022-08-06 21:59:01,921 - INFO - [10,  2133] loss: 0.037
2022-08-06 21:59:01,969 - INFO - [10,  2137] loss: 0.037
2022-08-06 21:59:02,017 - INFO - [10,  2141] loss: 0.037
2022-08-06 21:59:02,066 - INFO - [10,  2145] loss: 0.037
2022-08-06 21:59:02,113 - INFO - [10,  2149] loss: 0.037
2022-08-06 21:59:02,161 - INFO - [10,  2153] loss: 0.037
2022-08-06 21:59:02,208 - INFO - [10,  2157] loss: 0.037
2022-08-06 21:59:02,255 - INFO - [10,  2161] loss: 0.037
2022-08-06 21:59:02,302 - INFO - [10,  2165] loss: 0.037
2022-08-06 21:59:02,349 - INFO - [10,  2169] loss: 0.037
2022-08-06 21:59:02,396 - INFO - [10,  2173] loss: 0.037
2022-08-06 21:59:02,444 - INFO - [10,  2177] loss: 0.037
2022-08-06 21:59:02,491 - INFO - [10,  2181] loss: 0.037
2022-08-06 21:59:02,534 - INFO - [10,  2183] loss: 0.037
2022-08-06 21:59:02,581 - INFO - [11,     5] loss: 0.026
2022-08-06 21:59:02,629 - INFO - [11,     9] loss: 0.025
2022-08-06 21:59:02,675 - INFO - [11,    13] loss: 0.038
2022-08-06 21:59:02,722 - INFO - [11,    17] loss: 0.036
2022-08-06 21:59:02,770 - INFO - [11,    21] loss: 0.036
2022-08-06 21:59:02,821 - INFO - [11,    25] loss: 0.032
2022-08-06 21:59:02,868 - INFO - [11,    29] loss: 0.030
2022-08-06 21:59:02,917 - INFO - [11,    33] loss: 0.031
2022-08-06 21:59:02,969 - INFO - [11,    37] loss: 0.031
2022-08-06 21:59:03,017 - INFO - [11,    41] loss: 0.031
2022-08-06 21:59:03,063 - INFO - [11,    45] loss: 0.031
2022-08-06 21:59:03,111 - INFO - [11,    49] loss: 0.030
2022-08-06 21:59:03,159 - INFO - [11,    53] loss: 0.029
2022-08-06 21:59:03,207 - INFO - [11,    57] loss: 0.029
2022-08-06 21:59:03,261 - INFO - [11,    61] loss: 0.030
2022-08-06 21:59:03,309 - INFO - [11,    65] loss: 0.029
2022-08-06 21:59:03,356 - INFO - [11,    69] loss: 0.030
2022-08-06 21:59:03,403 - INFO - [11,    73] loss: 0.029
2022-08-06 21:59:03,450 - INFO - [11,    77] loss: 0.031
2022-08-06 21:59:03,498 - INFO - [11,    81] loss: 0.031
2022-08-06 21:59:03,545 - INFO - [11,    85] loss: 0.032
2022-08-06 21:59:03,593 - INFO - [11,    89] loss: 0.032
2022-08-06 21:59:03,640 - INFO - [11,    93] loss: 0.032
2022-08-06 21:59:03,687 - INFO - [11,    97] loss: 0.031
2022-08-06 21:59:03,736 - INFO - [11,   101] loss: 0.031
2022-08-06 21:59:03,792 - INFO - [11,   105] loss: 0.031
2022-08-06 21:59:03,842 - INFO - [11,   109] loss: 0.030
2022-08-06 21:59:03,890 - INFO - [11,   113] loss: 0.031
2022-08-06 21:59:03,938 - INFO - [11,   117] loss: 0.030
2022-08-06 21:59:03,986 - INFO - [11,   121] loss: 0.031
2022-08-06 21:59:04,047 - INFO - [11,   125] loss: 0.032
2022-08-06 21:59:04,110 - INFO - [11,   129] loss: 0.031
2022-08-06 21:59:04,168 - INFO - [11,   133] loss: 0.031
2022-08-06 21:59:04,230 - INFO - [11,   137] loss: 0.032
2022-08-06 21:59:04,292 - INFO - [11,   141] loss: 0.032
2022-08-06 21:59:04,351 - INFO - [11,   145] loss: 0.031
2022-08-06 21:59:04,414 - INFO - [11,   149] loss: 0.031
2022-08-06 21:59:04,475 - INFO - [11,   153] loss: 0.031
2022-08-06 21:59:04,534 - INFO - [11,   157] loss: 0.031
2022-08-06 21:59:04,596 - INFO - [11,   161] loss: 0.031
2022-08-06 21:59:04,656 - INFO - [11,   165] loss: 0.031
2022-08-06 21:59:04,729 - INFO - [11,   169] loss: 0.032
2022-08-06 21:59:04,791 - INFO - [11,   173] loss: 0.033
2022-08-06 21:59:04,854 - INFO - [11,   177] loss: 0.033
2022-08-06 21:59:04,915 - INFO - [11,   181] loss: 0.033
2022-08-06 21:59:04,980 - INFO - [11,   185] loss: 0.033
2022-08-06 21:59:05,041 - INFO - [11,   189] loss: 0.033
2022-08-06 21:59:05,099 - INFO - [11,   193] loss: 0.033
2022-08-06 21:59:05,151 - INFO - [11,   197] loss: 0.033
2022-08-06 21:59:05,201 - INFO - [11,   201] loss: 0.032
2022-08-06 21:59:05,249 - INFO - [11,   205] loss: 0.032
2022-08-06 21:59:05,298 - INFO - [11,   209] loss: 0.032
2022-08-06 21:59:05,346 - INFO - [11,   213] loss: 0.032
2022-08-06 21:59:05,394 - INFO - [11,   217] loss: 0.032
2022-08-06 21:59:05,443 - INFO - [11,   221] loss: 0.032
2022-08-06 21:59:05,491 - INFO - [11,   225] loss: 0.032
2022-08-06 21:59:05,539 - INFO - [11,   229] loss: 0.032
2022-08-06 21:59:05,586 - INFO - [11,   233] loss: 0.031
2022-08-06 21:59:05,633 - INFO - [11,   237] loss: 0.031
2022-08-06 21:59:05,680 - INFO - [11,   241] loss: 0.031
2022-08-06 21:59:05,728 - INFO - [11,   245] loss: 0.031
2022-08-06 21:59:05,777 - INFO - [11,   249] loss: 0.031
2022-08-06 21:59:05,826 - INFO - [11,   253] loss: 0.030
2022-08-06 21:59:05,875 - INFO - [11,   257] loss: 0.030
2022-08-06 21:59:05,922 - INFO - [11,   261] loss: 0.030
2022-08-06 21:59:05,970 - INFO - [11,   265] loss: 0.030
2022-08-06 21:59:06,018 - INFO - [11,   269] loss: 0.030
2022-08-06 21:59:06,066 - INFO - [11,   273] loss: 0.030
2022-08-06 21:59:06,114 - INFO - [11,   277] loss: 0.030
2022-08-06 21:59:06,166 - INFO - [11,   281] loss: 0.030
2022-08-06 21:59:06,214 - INFO - [11,   285] loss: 0.029
2022-08-06 21:59:06,262 - INFO - [11,   289] loss: 0.029
2022-08-06 21:59:06,315 - INFO - [11,   293] loss: 0.029
2022-08-06 21:59:06,363 - INFO - [11,   297] loss: 0.029
2022-08-06 21:59:06,416 - INFO - [11,   301] loss: 0.029
2022-08-06 21:59:06,463 - INFO - [11,   305] loss: 0.029
2022-08-06 21:59:06,512 - INFO - [11,   309] loss: 0.029
2022-08-06 21:59:06,560 - INFO - [11,   313] loss: 0.029
2022-08-06 21:59:06,607 - INFO - [11,   317] loss: 0.029
2022-08-06 21:59:06,655 - INFO - [11,   321] loss: 0.029
2022-08-06 21:59:06,703 - INFO - [11,   325] loss: 0.029
2022-08-06 21:59:06,750 - INFO - [11,   329] loss: 0.029
2022-08-06 21:59:06,797 - INFO - [11,   333] loss: 0.030
2022-08-06 21:59:06,845 - INFO - [11,   337] loss: 0.030
2022-08-06 21:59:06,892 - INFO - [11,   341] loss: 0.030
2022-08-06 21:59:06,940 - INFO - [11,   345] loss: 0.030
2022-08-06 21:59:06,997 - INFO - [11,   349] loss: 0.030
2022-08-06 21:59:07,045 - INFO - [11,   353] loss: 0.030
2022-08-06 21:59:07,094 - INFO - [11,   357] loss: 0.029
2022-08-06 21:59:07,141 - INFO - [11,   361] loss: 0.029
2022-08-06 21:59:07,190 - INFO - [11,   365] loss: 0.029
2022-08-06 21:59:07,238 - INFO - [11,   369] loss: 0.029
2022-08-06 21:59:07,286 - INFO - [11,   373] loss: 0.029
2022-08-06 21:59:07,334 - INFO - [11,   377] loss: 0.029
2022-08-06 21:59:07,381 - INFO - [11,   381] loss: 0.029
2022-08-06 21:59:07,440 - INFO - [11,   385] loss: 0.029
2022-08-06 21:59:07,488 - INFO - [11,   389] loss: 0.029
2022-08-06 21:59:07,536 - INFO - [11,   393] loss: 0.030
2022-08-06 21:59:07,584 - INFO - [11,   397] loss: 0.030
2022-08-06 21:59:07,636 - INFO - [11,   401] loss: 0.029
2022-08-06 21:59:07,689 - INFO - [11,   405] loss: 0.030
2022-08-06 21:59:07,743 - INFO - [11,   409] loss: 0.030
2022-08-06 21:59:07,789 - INFO - [11,   413] loss: 0.029
2022-08-06 21:59:07,837 - INFO - [11,   417] loss: 0.029
2022-08-06 21:59:07,885 - INFO - [11,   421] loss: 0.029
2022-08-06 21:59:07,932 - INFO - [11,   425] loss: 0.029
2022-08-06 21:59:07,979 - INFO - [11,   429] loss: 0.029
2022-08-06 21:59:08,031 - INFO - [11,   433] loss: 0.029
2022-08-06 21:59:08,080 - INFO - [11,   437] loss: 0.029
2022-08-06 21:59:08,128 - INFO - [11,   441] loss: 0.029
2022-08-06 21:59:08,176 - INFO - [11,   445] loss: 0.029
2022-08-06 21:59:08,224 - INFO - [11,   449] loss: 0.029
2022-08-06 21:59:08,272 - INFO - [11,   453] loss: 0.029
2022-08-06 21:59:08,320 - INFO - [11,   457] loss: 0.029
2022-08-06 21:59:08,369 - INFO - [11,   461] loss: 0.029
2022-08-06 21:59:08,416 - INFO - [11,   465] loss: 0.029
2022-08-06 21:59:08,463 - INFO - [11,   469] loss: 0.029
2022-08-06 21:59:08,510 - INFO - [11,   473] loss: 0.029
2022-08-06 21:59:08,557 - INFO - [11,   477] loss: 0.029
2022-08-06 21:59:08,605 - INFO - [11,   481] loss: 0.029
2022-08-06 21:59:08,653 - INFO - [11,   485] loss: 0.029
2022-08-06 21:59:08,700 - INFO - [11,   489] loss: 0.029
2022-08-06 21:59:08,749 - INFO - [11,   493] loss: 0.029
2022-08-06 21:59:08,797 - INFO - [11,   497] loss: 0.029
2022-08-06 21:59:08,844 - INFO - [11,   501] loss: 0.029
2022-08-06 21:59:08,892 - INFO - [11,   505] loss: 0.029
2022-08-06 21:59:08,940 - INFO - [11,   509] loss: 0.029
2022-08-06 21:59:08,988 - INFO - [11,   513] loss: 0.029
2022-08-06 21:59:09,036 - INFO - [11,   517] loss: 0.029
2022-08-06 21:59:09,083 - INFO - [11,   521] loss: 0.029
2022-08-06 21:59:09,130 - INFO - [11,   525] loss: 0.029
2022-08-06 21:59:09,179 - INFO - [11,   529] loss: 0.029
2022-08-06 21:59:09,234 - INFO - [11,   533] loss: 0.029
2022-08-06 21:59:09,282 - INFO - [11,   537] loss: 0.029
2022-08-06 21:59:09,330 - INFO - [11,   541] loss: 0.030
2022-08-06 21:59:09,377 - INFO - [11,   545] loss: 0.029
2022-08-06 21:59:09,425 - INFO - [11,   549] loss: 0.029
2022-08-06 21:59:09,473 - INFO - [11,   553] loss: 0.030
2022-08-06 21:59:09,526 - INFO - [11,   557] loss: 0.030
2022-08-06 21:59:09,573 - INFO - [11,   561] loss: 0.030
2022-08-06 21:59:09,621 - INFO - [11,   565] loss: 0.030
2022-08-06 21:59:09,668 - INFO - [11,   569] loss: 0.030
2022-08-06 21:59:09,716 - INFO - [11,   573] loss: 0.030
2022-08-06 21:59:09,769 - INFO - [11,   577] loss: 0.030
2022-08-06 21:59:09,819 - INFO - [11,   581] loss: 0.030
2022-08-06 21:59:09,867 - INFO - [11,   585] loss: 0.030
2022-08-06 21:59:09,915 - INFO - [11,   589] loss: 0.030
2022-08-06 21:59:09,962 - INFO - [11,   593] loss: 0.030
2022-08-06 21:59:10,010 - INFO - [11,   597] loss: 0.030
2022-08-06 21:59:10,057 - INFO - [11,   601] loss: 0.030
2022-08-06 21:59:10,105 - INFO - [11,   605] loss: 0.030
2022-08-06 21:59:10,153 - INFO - [11,   609] loss: 0.030
2022-08-06 21:59:10,200 - INFO - [11,   613] loss: 0.030
2022-08-06 21:59:10,249 - INFO - [11,   617] loss: 0.030
2022-08-06 21:59:10,296 - INFO - [11,   621] loss: 0.030
2022-08-06 21:59:10,353 - INFO - [11,   625] loss: 0.030
2022-08-06 21:59:10,401 - INFO - [11,   629] loss: 0.030
2022-08-06 21:59:10,449 - INFO - [11,   633] loss: 0.030
2022-08-06 21:59:10,497 - INFO - [11,   637] loss: 0.030
2022-08-06 21:59:10,544 - INFO - [11,   641] loss: 0.030
2022-08-06 21:59:10,592 - INFO - [11,   645] loss: 0.030
2022-08-06 21:59:10,640 - INFO - [11,   649] loss: 0.030
2022-08-06 21:59:10,688 - INFO - [11,   653] loss: 0.030
2022-08-06 21:59:10,735 - INFO - [11,   657] loss: 0.031
2022-08-06 21:59:10,790 - INFO - [11,   661] loss: 0.031
2022-08-06 21:59:10,838 - INFO - [11,   665] loss: 0.030
2022-08-06 21:59:10,887 - INFO - [11,   669] loss: 0.030
2022-08-06 21:59:10,935 - INFO - [11,   673] loss: 0.030
2022-08-06 21:59:10,982 - INFO - [11,   677] loss: 0.030
2022-08-06 21:59:11,031 - INFO - [11,   681] loss: 0.030
2022-08-06 21:59:11,086 - INFO - [11,   685] loss: 0.030
2022-08-06 21:59:11,134 - INFO - [11,   689] loss: 0.030
2022-08-06 21:59:11,191 - INFO - [11,   693] loss: 0.030
2022-08-06 21:59:11,239 - INFO - [11,   697] loss: 0.030
2022-08-06 21:59:11,287 - INFO - [11,   701] loss: 0.030
2022-08-06 21:59:11,335 - INFO - [11,   705] loss: 0.030
2022-08-06 21:59:11,384 - INFO - [11,   709] loss: 0.030
2022-08-06 21:59:11,432 - INFO - [11,   713] loss: 0.030
2022-08-06 21:59:11,481 - INFO - [11,   717] loss: 0.030
2022-08-06 21:59:11,532 - INFO - [11,   721] loss: 0.030
2022-08-06 21:59:11,581 - INFO - [11,   725] loss: 0.030
2022-08-06 21:59:11,629 - INFO - [11,   729] loss: 0.030
2022-08-06 21:59:11,681 - INFO - [11,   733] loss: 0.030
2022-08-06 21:59:11,731 - INFO - [11,   737] loss: 0.030
2022-08-06 21:59:11,779 - INFO - [11,   741] loss: 0.030
2022-08-06 21:59:11,827 - INFO - [11,   745] loss: 0.030
2022-08-06 21:59:11,882 - INFO - [11,   749] loss: 0.030
2022-08-06 21:59:11,933 - INFO - [11,   753] loss: 0.030
2022-08-06 21:59:11,983 - INFO - [11,   757] loss: 0.030
2022-08-06 21:59:12,032 - INFO - [11,   761] loss: 0.030
2022-08-06 21:59:12,080 - INFO - [11,   765] loss: 0.030
2022-08-06 21:59:12,128 - INFO - [11,   769] loss: 0.030
2022-08-06 21:59:12,176 - INFO - [11,   773] loss: 0.030
2022-08-06 21:59:12,224 - INFO - [11,   777] loss: 0.030
2022-08-06 21:59:12,272 - INFO - [11,   781] loss: 0.030
2022-08-06 21:59:12,335 - INFO - [11,   785] loss: 0.030
2022-08-06 21:59:12,383 - INFO - [11,   789] loss: 0.030
2022-08-06 21:59:12,431 - INFO - [11,   793] loss: 0.030
2022-08-06 21:59:12,479 - INFO - [11,   797] loss: 0.030
2022-08-06 21:59:12,527 - INFO - [11,   801] loss: 0.030
2022-08-06 21:59:12,575 - INFO - [11,   805] loss: 0.030
2022-08-06 21:59:12,622 - INFO - [11,   809] loss: 0.030
2022-08-06 21:59:12,670 - INFO - [11,   813] loss: 0.030
2022-08-06 21:59:12,718 - INFO - [11,   817] loss: 0.030
2022-08-06 21:59:12,766 - INFO - [11,   821] loss: 0.030
2022-08-06 21:59:12,814 - INFO - [11,   825] loss: 0.030
2022-08-06 21:59:12,861 - INFO - [11,   829] loss: 0.031
2022-08-06 21:59:12,914 - INFO - [11,   833] loss: 0.031
2022-08-06 21:59:12,964 - INFO - [11,   837] loss: 0.031
2022-08-06 21:59:13,012 - INFO - [11,   841] loss: 0.031
2022-08-06 21:59:13,060 - INFO - [11,   845] loss: 0.031
2022-08-06 21:59:13,107 - INFO - [11,   849] loss: 0.031
2022-08-06 21:59:13,155 - INFO - [11,   853] loss: 0.031
2022-08-06 21:59:13,203 - INFO - [11,   857] loss: 0.031
2022-08-06 21:59:13,251 - INFO - [11,   861] loss: 0.031
2022-08-06 21:59:13,300 - INFO - [11,   865] loss: 0.031
2022-08-06 21:59:13,348 - INFO - [11,   869] loss: 0.031
2022-08-06 21:59:13,396 - INFO - [11,   873] loss: 0.031
2022-08-06 21:59:13,443 - INFO - [11,   877] loss: 0.031
2022-08-06 21:59:13,491 - INFO - [11,   881] loss: 0.031
2022-08-06 21:59:13,539 - INFO - [11,   885] loss: 0.031
2022-08-06 21:59:13,586 - INFO - [11,   889] loss: 0.031
2022-08-06 21:59:13,634 - INFO - [11,   893] loss: 0.031
2022-08-06 21:59:13,681 - INFO - [11,   897] loss: 0.031
2022-08-06 21:59:13,728 - INFO - [11,   901] loss: 0.031
2022-08-06 21:59:13,781 - INFO - [11,   905] loss: 0.031
2022-08-06 21:59:13,829 - INFO - [11,   909] loss: 0.031
2022-08-06 21:59:13,877 - INFO - [11,   913] loss: 0.031
2022-08-06 21:59:13,923 - INFO - [11,   917] loss: 0.031
2022-08-06 21:59:13,970 - INFO - [11,   921] loss: 0.031
2022-08-06 21:59:14,017 - INFO - [11,   925] loss: 0.031
2022-08-06 21:59:14,064 - INFO - [11,   929] loss: 0.031
2022-08-06 21:59:14,112 - INFO - [11,   933] loss: 0.031
2022-08-06 21:59:14,160 - INFO - [11,   937] loss: 0.031
2022-08-06 21:59:14,209 - INFO - [11,   941] loss: 0.031
2022-08-06 21:59:14,257 - INFO - [11,   945] loss: 0.031
2022-08-06 21:59:14,304 - INFO - [11,   949] loss: 0.031
2022-08-06 21:59:14,351 - INFO - [11,   953] loss: 0.031
2022-08-06 21:59:14,398 - INFO - [11,   957] loss: 0.031
2022-08-06 21:59:14,444 - INFO - [11,   961] loss: 0.031
2022-08-06 21:59:14,492 - INFO - [11,   965] loss: 0.031
2022-08-06 21:59:14,541 - INFO - [11,   969] loss: 0.031
2022-08-06 21:59:14,588 - INFO - [11,   973] loss: 0.031
2022-08-06 21:59:14,635 - INFO - [11,   977] loss: 0.031
2022-08-06 21:59:14,682 - INFO - [11,   981] loss: 0.031
2022-08-06 21:59:14,729 - INFO - [11,   985] loss: 0.031
2022-08-06 21:59:14,776 - INFO - [11,   989] loss: 0.031
2022-08-06 21:59:14,824 - INFO - [11,   993] loss: 0.031
2022-08-06 21:59:14,872 - INFO - [11,   997] loss: 0.031
2022-08-06 21:59:14,925 - INFO - [11,  1001] loss: 0.031
2022-08-06 21:59:14,977 - INFO - [11,  1005] loss: 0.031
2022-08-06 21:59:15,024 - INFO - [11,  1009] loss: 0.031
2022-08-06 21:59:15,072 - INFO - [11,  1013] loss: 0.031
2022-08-06 21:59:15,118 - INFO - [11,  1017] loss: 0.031
2022-08-06 21:59:15,165 - INFO - [11,  1021] loss: 0.031
2022-08-06 21:59:15,214 - INFO - [11,  1025] loss: 0.031
2022-08-06 21:59:15,261 - INFO - [11,  1029] loss: 0.031
2022-08-06 21:59:15,308 - INFO - [11,  1033] loss: 0.031
2022-08-06 21:59:15,356 - INFO - [11,  1037] loss: 0.031
2022-08-06 21:59:15,402 - INFO - [11,  1041] loss: 0.031
2022-08-06 21:59:15,448 - INFO - [11,  1045] loss: 0.031
2022-08-06 21:59:15,501 - INFO - [11,  1049] loss: 0.031
2022-08-06 21:59:15,550 - INFO - [11,  1053] loss: 0.031
2022-08-06 21:59:15,598 - INFO - [11,  1057] loss: 0.031
2022-08-06 21:59:15,644 - INFO - [11,  1061] loss: 0.031
2022-08-06 21:59:15,690 - INFO - [11,  1065] loss: 0.031
2022-08-06 21:59:15,737 - INFO - [11,  1069] loss: 0.031
2022-08-06 21:59:15,784 - INFO - [11,  1073] loss: 0.031
2022-08-06 21:59:15,830 - INFO - [11,  1077] loss: 0.031
2022-08-06 21:59:15,877 - INFO - [11,  1081] loss: 0.031
2022-08-06 21:59:15,925 - INFO - [11,  1085] loss: 0.031
2022-08-06 21:59:15,972 - INFO - [11,  1089] loss: 0.031
2022-08-06 21:59:16,019 - INFO - [11,  1093] loss: 0.031
2022-08-06 21:59:16,066 - INFO - [11,  1097] loss: 0.031
2022-08-06 21:59:16,113 - INFO - [11,  1101] loss: 0.031
2022-08-06 21:59:16,159 - INFO - [11,  1105] loss: 0.031
2022-08-06 21:59:16,210 - INFO - [11,  1109] loss: 0.031
2022-08-06 21:59:16,257 - INFO - [11,  1113] loss: 0.031
2022-08-06 21:59:16,303 - INFO - [11,  1117] loss: 0.031
2022-08-06 21:59:16,350 - INFO - [11,  1121] loss: 0.031
2022-08-06 21:59:16,397 - INFO - [11,  1125] loss: 0.031
2022-08-06 21:59:16,444 - INFO - [11,  1129] loss: 0.031
2022-08-06 21:59:16,490 - INFO - [11,  1133] loss: 0.031
2022-08-06 21:59:16,538 - INFO - [11,  1137] loss: 0.031
2022-08-06 21:59:16,585 - INFO - [11,  1141] loss: 0.031
2022-08-06 21:59:16,632 - INFO - [11,  1145] loss: 0.031
2022-08-06 21:59:16,679 - INFO - [11,  1149] loss: 0.031
2022-08-06 21:59:16,726 - INFO - [11,  1153] loss: 0.031
2022-08-06 21:59:16,775 - INFO - [11,  1157] loss: 0.031
2022-08-06 21:59:16,822 - INFO - [11,  1161] loss: 0.031
2022-08-06 21:59:16,869 - INFO - [11,  1165] loss: 0.031
2022-08-06 21:59:16,916 - INFO - [11,  1169] loss: 0.031
2022-08-06 21:59:16,969 - INFO - [11,  1173] loss: 0.031
2022-08-06 21:59:17,018 - INFO - [11,  1177] loss: 0.031
2022-08-06 21:59:17,065 - INFO - [11,  1181] loss: 0.031
2022-08-06 21:59:17,112 - INFO - [11,  1185] loss: 0.031
2022-08-06 21:59:17,158 - INFO - [11,  1189] loss: 0.031
2022-08-06 21:59:17,206 - INFO - [11,  1193] loss: 0.031
2022-08-06 21:59:17,260 - INFO - [11,  1197] loss: 0.031
2022-08-06 21:59:17,309 - INFO - [11,  1201] loss: 0.031
2022-08-06 21:59:17,357 - INFO - [11,  1205] loss: 0.031
2022-08-06 21:59:17,404 - INFO - [11,  1209] loss: 0.031
2022-08-06 21:59:17,452 - INFO - [11,  1213] loss: 0.031
2022-08-06 21:59:17,500 - INFO - [11,  1217] loss: 0.031
2022-08-06 21:59:17,547 - INFO - [11,  1221] loss: 0.031
2022-08-06 21:59:17,594 - INFO - [11,  1225] loss: 0.031
2022-08-06 21:59:17,641 - INFO - [11,  1229] loss: 0.031
2022-08-06 21:59:17,688 - INFO - [11,  1233] loss: 0.031
2022-08-06 21:59:17,734 - INFO - [11,  1237] loss: 0.031
2022-08-06 21:59:17,789 - INFO - [11,  1241] loss: 0.031
2022-08-06 21:59:17,836 - INFO - [11,  1245] loss: 0.031
2022-08-06 21:59:17,889 - INFO - [11,  1249] loss: 0.031
2022-08-06 21:59:17,938 - INFO - [11,  1253] loss: 0.031
2022-08-06 21:59:17,986 - INFO - [11,  1257] loss: 0.031
2022-08-06 21:59:18,033 - INFO - [11,  1261] loss: 0.031
2022-08-06 21:59:18,080 - INFO - [11,  1265] loss: 0.031
2022-08-06 21:59:18,127 - INFO - [11,  1269] loss: 0.031
2022-08-06 21:59:18,178 - INFO - [11,  1273] loss: 0.031
2022-08-06 21:59:18,234 - INFO - [11,  1277] loss: 0.031
2022-08-06 21:59:18,298 - INFO - [11,  1281] loss: 0.031
2022-08-06 21:59:18,361 - INFO - [11,  1285] loss: 0.031
2022-08-06 21:59:18,423 - INFO - [11,  1289] loss: 0.031
2022-08-06 21:59:18,483 - INFO - [11,  1293] loss: 0.031
2022-08-06 21:59:18,543 - INFO - [11,  1297] loss: 0.031
2022-08-06 21:59:18,603 - INFO - [11,  1301] loss: 0.031
2022-08-06 21:59:18,663 - INFO - [11,  1305] loss: 0.031
2022-08-06 21:59:18,726 - INFO - [11,  1309] loss: 0.031
2022-08-06 21:59:18,787 - INFO - [11,  1313] loss: 0.031
2022-08-06 21:59:18,846 - INFO - [11,  1317] loss: 0.031
2022-08-06 21:59:18,906 - INFO - [11,  1321] loss: 0.031
2022-08-06 21:59:18,966 - INFO - [11,  1325] loss: 0.031
2022-08-06 21:59:19,025 - INFO - [11,  1329] loss: 0.031
2022-08-06 21:59:19,086 - INFO - [11,  1333] loss: 0.031
2022-08-06 21:59:19,147 - INFO - [11,  1337] loss: 0.031
2022-08-06 21:59:19,210 - INFO - [11,  1341] loss: 0.031
