2022-08-14 00:07:53,764 - INFO - Loading Data...
2022-08-14 00:07:57,610 - INFO - Init nn...
2022-08-14 00:07:59,963 - INFO - Training...
2022-08-14 00:19:18,303 - INFO - [18,  1749] loss: 0.027
2022-08-14 00:19:18,361 - INFO - [18,  1753] loss: 0.027
2022-08-14 00:19:18,427 - INFO - [18,  1757] loss: 0.027
2022-08-14 00:19:18,494 - INFO - [18,  1761] loss: 0.026
2022-08-14 00:19:18,558 - INFO - [18,  1765] loss: 0.026
2022-08-14 00:19:18,623 - INFO - [18,  1769] loss: 0.026
2022-08-14 00:19:18,686 - INFO - [18,  1773] loss: 0.026
2022-08-14 00:19:18,743 - INFO - [18,  1777] loss: 0.026
2022-08-14 00:19:18,808 - INFO - [18,  1781] loss: 0.026
2022-08-14 00:19:18,869 - INFO - [18,  1785] loss: 0.026
2022-08-14 00:19:18,926 - INFO - [18,  1789] loss: 0.026
2022-08-14 00:19:18,987 - INFO - [18,  1793] loss: 0.026
2022-08-14 00:19:19,049 - INFO - [18,  1797] loss: 0.026
2022-08-14 00:19:19,109 - INFO - [18,  1801] loss: 0.026
2022-08-14 00:19:19,170 - INFO - [18,  1805] loss: 0.026
2022-08-14 00:19:19,234 - INFO - [18,  1809] loss: 0.026
2022-08-14 00:19:19,296 - INFO - [18,  1813] loss: 0.026
2022-08-14 00:19:19,359 - INFO - [18,  1817] loss: 0.026
2022-08-14 00:19:19,422 - INFO - [18,  1821] loss: 0.026
2022-08-14 00:19:19,479 - INFO - [18,  1825] loss: 0.026
2022-08-14 00:19:19,536 - INFO - [18,  1829] loss: 0.026
2022-08-14 00:19:19,596 - INFO - [18,  1833] loss: 0.026
2022-08-14 00:19:19,662 - INFO - [18,  1837] loss: 0.026
2022-08-14 00:19:19,730 - INFO - [18,  1841] loss: 0.026
2022-08-14 00:19:19,781 - INFO - [18,  1845] loss: 0.026
2022-08-14 00:19:19,828 - INFO - [18,  1849] loss: 0.026
2022-08-14 00:19:19,876 - INFO - [18,  1853] loss: 0.026
2022-08-14 00:19:19,928 - INFO - [18,  1857] loss: 0.026
2022-08-14 00:19:19,978 - INFO - [18,  1861] loss: 0.026
2022-08-14 00:19:20,035 - INFO - [18,  1865] loss: 0.026
2022-08-14 00:19:20,096 - INFO - [18,  1869] loss: 0.026
2022-08-14 00:19:20,145 - INFO - [18,  1873] loss: 0.026
2022-08-14 00:19:20,193 - INFO - [18,  1877] loss: 0.026
2022-08-14 00:19:20,241 - INFO - [18,  1881] loss: 0.026
2022-08-14 00:19:20,288 - INFO - [18,  1885] loss: 0.026
2022-08-14 00:19:20,336 - INFO - [18,  1889] loss: 0.026
2022-08-14 00:19:20,385 - INFO - [18,  1893] loss: 0.026
2022-08-14 00:19:20,450 - INFO - [18,  1897] loss: 0.026
2022-08-14 00:19:20,501 - INFO - [18,  1901] loss: 0.026
2022-08-14 00:19:20,549 - INFO - [18,  1905] loss: 0.026
2022-08-14 00:19:20,597 - INFO - [18,  1909] loss: 0.026
2022-08-14 00:19:20,645 - INFO - [18,  1913] loss: 0.026
2022-08-14 00:19:20,693 - INFO - [18,  1917] loss: 0.026
2022-08-14 00:19:20,741 - INFO - [18,  1921] loss: 0.026
2022-08-14 00:19:20,790 - INFO - [18,  1925] loss: 0.026
2022-08-14 00:19:20,846 - INFO - [18,  1929] loss: 0.026
2022-08-14 00:19:20,895 - INFO - [18,  1933] loss: 0.026
2022-08-14 00:19:20,944 - INFO - [18,  1937] loss: 0.026
2022-08-14 00:19:20,993 - INFO - [18,  1941] loss: 0.026
2022-08-14 00:19:21,041 - INFO - [18,  1945] loss: 0.026
2022-08-14 00:19:21,097 - INFO - [18,  1949] loss: 0.026
2022-08-14 00:19:21,145 - INFO - [18,  1953] loss: 0.026
2022-08-14 00:19:21,194 - INFO - [18,  1957] loss: 0.026
2022-08-14 00:19:21,242 - INFO - [18,  1961] loss: 0.026
2022-08-14 00:19:21,291 - INFO - [18,  1965] loss: 0.026
2022-08-14 00:19:21,339 - INFO - [18,  1969] loss: 0.026
2022-08-14 00:19:21,386 - INFO - [18,  1973] loss: 0.026
2022-08-14 00:19:21,436 - INFO - [18,  1977] loss: 0.026
2022-08-14 00:19:21,487 - INFO - [18,  1981] loss: 0.026
2022-08-14 00:19:21,533 - INFO - [18,  1985] loss: 0.026
2022-08-14 00:19:21,583 - INFO - [18,  1989] loss: 0.026
2022-08-14 00:19:21,631 - INFO - [18,  1993] loss: 0.026
2022-08-14 00:19:21,680 - INFO - [18,  1997] loss: 0.026
2022-08-14 00:19:21,728 - INFO - [18,  2001] loss: 0.026
2022-08-14 00:19:21,776 - INFO - [18,  2005] loss: 0.026
2022-08-14 00:19:21,824 - INFO - [18,  2009] loss: 0.026
2022-08-14 00:19:21,872 - INFO - [18,  2013] loss: 0.026
2022-08-14 00:19:21,921 - INFO - [18,  2017] loss: 0.026
2022-08-14 00:19:21,970 - INFO - [18,  2021] loss: 0.026
2022-08-14 00:19:22,027 - INFO - [18,  2025] loss: 0.026
2022-08-14 00:19:22,080 - INFO - [18,  2029] loss: 0.026
2022-08-14 00:19:22,127 - INFO - [18,  2033] loss: 0.026
2022-08-14 00:19:22,185 - INFO - [18,  2037] loss: 0.026
2022-08-14 00:19:22,234 - INFO - [18,  2041] loss: 0.026
2022-08-14 00:19:22,282 - INFO - [18,  2045] loss: 0.026
2022-08-14 00:19:22,331 - INFO - [18,  2049] loss: 0.026
2022-08-14 00:19:22,378 - INFO - [18,  2053] loss: 0.026
2022-08-14 00:19:22,430 - INFO - [18,  2057] loss: 0.026
2022-08-14 00:19:22,478 - INFO - [18,  2061] loss: 0.026
2022-08-14 00:19:22,524 - INFO - [18,  2065] loss: 0.026
2022-08-14 00:19:22,574 - INFO - [18,  2069] loss: 0.026
2022-08-14 00:19:22,623 - INFO - [18,  2073] loss: 0.026
2022-08-14 00:19:22,671 - INFO - [18,  2077] loss: 0.026
2022-08-14 00:19:22,720 - INFO - [18,  2081] loss: 0.026
2022-08-14 00:19:22,770 - INFO - [18,  2085] loss: 0.026
2022-08-14 00:19:22,818 - INFO - [18,  2089] loss: 0.026
2022-08-14 00:19:22,870 - INFO - [18,  2093] loss: 0.026
2022-08-14 00:19:22,931 - INFO - [18,  2097] loss: 0.026
2022-08-14 00:19:22,986 - INFO - [18,  2101] loss: 0.026
2022-08-14 00:19:23,035 - INFO - [18,  2105] loss: 0.026
2022-08-14 00:19:23,084 - INFO - [18,  2109] loss: 0.026
2022-08-14 00:19:23,132 - INFO - [18,  2113] loss: 0.026
2022-08-14 00:19:23,181 - INFO - [18,  2117] loss: 0.026
2022-08-14 00:19:23,234 - INFO - [18,  2121] loss: 0.026
2022-08-14 00:19:23,284 - INFO - [18,  2125] loss: 0.026
2022-08-14 00:19:23,333 - INFO - [18,  2129] loss: 0.026
2022-08-14 00:19:23,381 - INFO - [18,  2133] loss: 0.026
2022-08-14 00:19:23,429 - INFO - [18,  2137] loss: 0.026
2022-08-14 00:19:23,477 - INFO - [18,  2141] loss: 0.026
2022-08-14 00:19:23,527 - INFO - [18,  2145] loss: 0.026
2022-08-14 00:19:23,576 - INFO - [18,  2149] loss: 0.026
2022-08-14 00:19:23,625 - INFO - [18,  2153] loss: 0.026
2022-08-14 00:19:23,674 - INFO - [18,  2157] loss: 0.026
2022-08-14 00:19:23,724 - INFO - [18,  2161] loss: 0.026
2022-08-14 00:19:23,771 - INFO - [18,  2165] loss: 0.026
2022-08-14 00:19:23,820 - INFO - [18,  2169] loss: 0.026
2022-08-14 00:19:23,869 - INFO - [18,  2173] loss: 0.026
2022-08-14 00:19:23,917 - INFO - [18,  2177] loss: 0.026
2022-08-14 00:19:23,967 - INFO - [18,  2181] loss: 0.026
2022-08-14 00:19:24,024 - INFO - [18,  2185] loss: 0.026
2022-08-14 00:19:24,076 - INFO - [18,  2189] loss: 0.026
2022-08-14 00:19:24,125 - INFO - [18,  2193] loss: 0.026
2022-08-14 00:19:24,175 - INFO - [18,  2197] loss: 0.026
2022-08-14 00:19:24,223 - INFO - [18,  2201] loss: 0.026
2022-08-14 00:19:24,273 - INFO - [18,  2205] loss: 0.026
2022-08-14 00:19:24,334 - INFO - [18,  2209] loss: 0.026
2022-08-14 00:19:24,383 - INFO - [18,  2213] loss: 0.026
2022-08-14 00:19:24,436 - INFO - [18,  2217] loss: 0.026
2022-08-14 00:19:24,488 - INFO - [18,  2221] loss: 0.026
2022-08-14 00:19:24,544 - INFO - [18,  2225] loss: 0.026
2022-08-14 00:19:24,595 - INFO - [18,  2229] loss: 0.026
2022-08-14 00:19:24,643 - INFO - [18,  2233] loss: 0.026
2022-08-14 00:19:24,694 - INFO - [18,  2237] loss: 0.026
2022-08-14 00:19:24,744 - INFO - [18,  2241] loss: 0.026
2022-08-14 00:19:24,837 - INFO - [18,  2245] loss: 0.026
2022-08-14 00:19:24,906 - INFO - [18,  2249] loss: 0.026
2022-08-14 00:19:24,980 - INFO - [18,  2253] loss: 0.026
2022-08-14 00:19:25,044 - INFO - [18,  2257] loss: 0.026
2022-08-14 00:19:25,102 - INFO - [18,  2261] loss: 0.026
2022-08-14 00:19:25,156 - INFO - [18,  2265] loss: 0.026
2022-08-14 00:19:25,211 - INFO - [18,  2269] loss: 0.026
2022-08-14 00:19:25,260 - INFO - [18,  2273] loss: 0.026
2022-08-14 00:19:25,308 - INFO - [18,  2277] loss: 0.026
2022-08-14 00:19:25,356 - INFO - [18,  2281] loss: 0.026
2022-08-14 00:19:25,405 - INFO - [18,  2285] loss: 0.026
2022-08-14 00:19:25,452 - INFO - [18,  2289] loss: 0.026
2022-08-14 00:19:25,499 - INFO - [18,  2293] loss: 0.026
2022-08-14 00:19:25,547 - INFO - [18,  2297] loss: 0.026
2022-08-14 00:19:25,594 - INFO - [18,  2301] loss: 0.026
2022-08-14 00:19:25,641 - INFO - [18,  2305] loss: 0.026
2022-08-14 00:19:25,689 - INFO - [18,  2309] loss: 0.026
2022-08-14 00:19:25,737 - INFO - [18,  2313] loss: 0.026
2022-08-14 00:19:25,783 - INFO - [18,  2317] loss: 0.026
2022-08-14 00:19:25,831 - INFO - [18,  2321] loss: 0.026
2022-08-14 00:19:25,879 - INFO - [18,  2325] loss: 0.026
2022-08-14 00:19:25,926 - INFO - [18,  2329] loss: 0.026
2022-08-14 00:19:25,983 - INFO - [18,  2333] loss: 0.026
2022-08-14 00:19:26,032 - INFO - [18,  2337] loss: 0.026
2022-08-14 00:19:26,080 - INFO - [18,  2341] loss: 0.026
2022-08-14 00:19:26,131 - INFO - [18,  2345] loss: 0.026
2022-08-14 00:19:26,191 - INFO - [18,  2349] loss: 0.026
2022-08-14 00:19:26,243 - INFO - [18,  2353] loss: 0.026
2022-08-14 00:19:26,292 - INFO - [18,  2357] loss: 0.026
2022-08-14 00:19:26,342 - INFO - [18,  2361] loss: 0.026
2022-08-14 00:19:26,391 - INFO - [18,  2365] loss: 0.025
2022-08-14 00:19:26,442 - INFO - [18,  2369] loss: 0.026
2022-08-14 00:19:26,493 - INFO - [18,  2373] loss: 0.025
2022-08-14 00:19:26,543 - INFO - [18,  2377] loss: 0.025
2022-08-14 00:19:26,590 - INFO - [18,  2381] loss: 0.025
2022-08-14 00:19:26,639 - INFO - [18,  2385] loss: 0.025
2022-08-14 00:19:26,687 - INFO - [18,  2389] loss: 0.025
2022-08-14 00:19:26,743 - INFO - [18,  2393] loss: 0.025
2022-08-14 00:19:26,791 - INFO - [18,  2397] loss: 0.025
2022-08-14 00:19:26,841 - INFO - [18,  2401] loss: 0.025
2022-08-14 00:19:26,890 - INFO - [18,  2405] loss: 0.025
2022-08-14 00:19:26,939 - INFO - [18,  2409] loss: 0.026
2022-08-14 00:19:26,996 - INFO - [18,  2413] loss: 0.026
2022-08-14 00:19:27,044 - INFO - [18,  2417] loss: 0.026
2022-08-14 00:19:27,092 - INFO - [18,  2421] loss: 0.025
2022-08-14 00:19:27,141 - INFO - [18,  2425] loss: 0.025
2022-08-14 00:19:27,190 - INFO - [18,  2429] loss: 0.025
2022-08-14 00:19:27,240 - INFO - [18,  2433] loss: 0.026
2022-08-14 00:19:27,288 - INFO - [18,  2437] loss: 0.025
2022-08-14 00:19:27,343 - INFO - [18,  2441] loss: 0.025
2022-08-14 00:19:27,397 - INFO - [18,  2445] loss: 0.025
2022-08-14 00:19:27,448 - INFO - [18,  2449] loss: 0.025
2022-08-14 00:19:27,495 - INFO - [18,  2453] loss: 0.025
2022-08-14 00:19:27,545 - INFO - [18,  2457] loss: 0.025
2022-08-14 00:19:27,594 - INFO - [18,  2461] loss: 0.025
2022-08-14 00:19:27,643 - INFO - [18,  2465] loss: 0.025
2022-08-14 00:19:27,692 - INFO - [18,  2469] loss: 0.025
2022-08-14 00:19:27,741 - INFO - [18,  2473] loss: 0.025
2022-08-14 00:19:27,812 - INFO - [18,  2477] loss: 0.025
2022-08-14 00:19:27,860 - INFO - [18,  2481] loss: 0.025
2022-08-14 00:19:27,908 - INFO - [18,  2485] loss: 0.025
2022-08-14 00:19:27,956 - INFO - [18,  2489] loss: 0.025
2022-08-14 00:19:28,005 - INFO - [18,  2493] loss: 0.025
2022-08-14 00:19:28,053 - INFO - [18,  2497] loss: 0.025
2022-08-14 00:19:28,105 - INFO - [18,  2501] loss: 0.025
2022-08-14 00:19:28,156 - INFO - [18,  2505] loss: 0.025
2022-08-14 00:19:28,217 - INFO - [18,  2509] loss: 0.025
2022-08-14 00:19:28,268 - INFO - [18,  2513] loss: 0.025
2022-08-14 00:19:28,318 - INFO - [18,  2517] loss: 0.025
2022-08-14 00:19:28,367 - INFO - [18,  2521] loss: 0.025
2022-08-14 00:19:28,416 - INFO - [18,  2525] loss: 0.025
2022-08-14 00:19:28,467 - INFO - [18,  2529] loss: 0.025
2022-08-14 00:19:28,516 - INFO - [18,  2533] loss: 0.025
2022-08-14 00:19:28,566 - INFO - [18,  2537] loss: 0.025
2022-08-14 00:19:28,615 - INFO - [18,  2541] loss: 0.025
2022-08-14 00:19:28,665 - INFO - [18,  2545] loss: 0.025
2022-08-14 00:19:28,713 - INFO - [18,  2549] loss: 0.025
2022-08-14 00:19:28,762 - INFO - [18,  2553] loss: 0.025
2022-08-14 00:19:28,810 - INFO - [18,  2557] loss: 0.025
2022-08-14 00:19:28,858 - INFO - [18,  2561] loss: 0.025
2022-08-14 00:19:28,906 - INFO - [18,  2565] loss: 0.025
2022-08-14 00:19:28,955 - INFO - [18,  2569] loss: 0.025
2022-08-14 00:19:29,003 - INFO - [18,  2573] loss: 0.025
2022-08-14 00:19:29,051 - INFO - [18,  2577] loss: 0.025
2022-08-14 00:19:29,102 - INFO - [18,  2581] loss: 0.025
2022-08-14 00:19:29,150 - INFO - [18,  2585] loss: 0.025
2022-08-14 00:19:29,200 - INFO - [18,  2589] loss: 0.025
2022-08-14 00:19:29,251 - INFO - [18,  2593] loss: 0.025
2022-08-14 00:19:29,302 - INFO - [18,  2597] loss: 0.025
2022-08-14 00:19:29,349 - INFO - [18,  2601] loss: 0.025
2022-08-14 00:19:29,404 - INFO - [18,  2605] loss: 0.025
2022-08-14 00:19:29,458 - INFO - [18,  2609] loss: 0.025
2022-08-14 00:19:29,509 - INFO - [18,  2613] loss: 0.025
2022-08-14 00:19:29,567 - INFO - [18,  2617] loss: 0.025
2022-08-14 00:19:29,622 - INFO - [18,  2621] loss: 0.025
2022-08-14 00:19:29,675 - INFO - [18,  2625] loss: 0.025
2022-08-14 00:19:29,724 - INFO - [18,  2629] loss: 0.025
2022-08-14 00:19:29,774 - INFO - [18,  2633] loss: 0.025
2022-08-14 00:19:29,825 - INFO - [18,  2637] loss: 0.025
2022-08-14 00:19:29,874 - INFO - [18,  2641] loss: 0.025
2022-08-14 00:19:29,924 - INFO - [18,  2645] loss: 0.025
2022-08-14 00:19:29,973 - INFO - [18,  2649] loss: 0.025
2022-08-14 00:19:30,022 - INFO - [18,  2653] loss: 0.025
2022-08-14 00:19:30,071 - INFO - [18,  2657] loss: 0.025
2022-08-14 00:19:30,121 - INFO - [18,  2661] loss: 0.025
2022-08-14 00:19:30,168 - INFO - [18,  2665] loss: 0.025
2022-08-14 00:19:30,216 - INFO - [18,  2669] loss: 0.025
2022-08-14 00:19:30,265 - INFO - [18,  2673] loss: 0.025
2022-08-14 00:19:30,313 - INFO - [18,  2677] loss: 0.025
2022-08-14 00:19:30,361 - INFO - [18,  2681] loss: 0.025
2022-08-14 00:19:30,409 - INFO - [18,  2685] loss: 0.025
2022-08-14 00:19:30,458 - INFO - [18,  2689] loss: 0.025
2022-08-14 00:19:30,506 - INFO - [18,  2693] loss: 0.025
2022-08-14 00:19:30,554 - INFO - [18,  2697] loss: 0.025
2022-08-14 00:19:30,602 - INFO - [18,  2701] loss: 0.025
2022-08-14 00:19:30,649 - INFO - [18,  2705] loss: 0.025
2022-08-14 00:19:30,698 - INFO - [18,  2709] loss: 0.025
2022-08-14 00:19:30,747 - INFO - [18,  2713] loss: 0.025
2022-08-14 00:19:30,794 - INFO - [18,  2717] loss: 0.025
2022-08-14 00:19:30,842 - INFO - [18,  2721] loss: 0.025
2022-08-14 00:19:30,889 - INFO - [18,  2725] loss: 0.025
2022-08-14 00:19:30,939 - INFO - [18,  2729] loss: 0.025
2022-08-14 00:19:30,988 - INFO - [18,  2733] loss: 0.025
2022-08-14 00:19:31,035 - INFO - [18,  2737] loss: 0.025
2022-08-14 00:19:31,085 - INFO - [18,  2741] loss: 0.025
2022-08-14 00:19:31,134 - INFO - [18,  2745] loss: 0.025
2022-08-14 00:19:31,182 - INFO - [18,  2749] loss: 0.025
2022-08-14 00:19:31,230 - INFO - [18,  2753] loss: 0.025
2022-08-14 00:19:31,279 - INFO - [18,  2757] loss: 0.025
2022-08-14 00:19:31,326 - INFO - [18,  2761] loss: 0.025
2022-08-14 00:19:31,376 - INFO - [18,  2765] loss: 0.025
2022-08-14 00:19:31,425 - INFO - [18,  2769] loss: 0.025
2022-08-14 00:19:31,481 - INFO - [18,  2773] loss: 0.025
2022-08-14 00:19:31,532 - INFO - [18,  2777] loss: 0.025
2022-08-14 00:19:31,582 - INFO - [18,  2781] loss: 0.025
2022-08-14 00:19:31,631 - INFO - [18,  2785] loss: 0.025
2022-08-14 00:19:31,680 - INFO - [18,  2789] loss: 0.025
2022-08-14 00:19:31,729 - INFO - [18,  2793] loss: 0.025
2022-08-14 00:19:31,777 - INFO - [18,  2797] loss: 0.025
2022-08-14 00:19:31,830 - INFO - [18,  2801] loss: 0.025
2022-08-14 00:19:31,888 - INFO - [18,  2805] loss: 0.025
2022-08-14 00:19:31,941 - INFO - [18,  2809] loss: 0.025
2022-08-14 00:19:32,002 - INFO - [18,  2813] loss: 0.025
2022-08-14 00:19:32,054 - INFO - [18,  2817] loss: 0.025
2022-08-14 00:19:32,110 - INFO - [18,  2821] loss: 0.025
2022-08-14 00:19:32,159 - INFO - [18,  2825] loss: 0.025
2022-08-14 00:19:32,207 - INFO - [18,  2829] loss: 0.025
2022-08-14 00:19:32,264 - INFO - [18,  2833] loss: 0.025
2022-08-14 00:19:32,313 - INFO - [18,  2837] loss: 0.025
2022-08-14 00:19:32,362 - INFO - [18,  2841] loss: 0.025
2022-08-14 00:19:32,411 - INFO - [18,  2845] loss: 0.025
2022-08-14 00:19:32,461 - INFO - [18,  2849] loss: 0.025
2022-08-14 00:19:32,510 - INFO - [18,  2853] loss: 0.025
2022-08-14 00:19:32,559 - INFO - [18,  2857] loss: 0.025
2022-08-14 00:19:32,609 - INFO - [18,  2861] loss: 0.025
2022-08-14 00:19:32,661 - INFO - [18,  2865] loss: 0.025
2022-08-14 00:19:32,709 - INFO - [18,  2869] loss: 0.025
2022-08-14 00:19:32,759 - INFO - [18,  2873] loss: 0.025
2022-08-14 00:19:32,808 - INFO - [18,  2877] loss: 0.025
2022-08-14 00:19:32,856 - INFO - [18,  2881] loss: 0.025
2022-08-14 00:19:32,905 - INFO - [18,  2885] loss: 0.025
2022-08-14 00:19:32,953 - INFO - [18,  2889] loss: 0.025
2022-08-14 00:19:33,002 - INFO - [18,  2893] loss: 0.025
2022-08-14 00:19:33,050 - INFO - [18,  2897] loss: 0.025
2022-08-14 00:19:33,098 - INFO - [18,  2901] loss: 0.025
2022-08-14 00:19:33,148 - INFO - [18,  2905] loss: 0.025
2022-08-14 00:19:33,195 - INFO - [18,  2909] loss: 0.025
2022-08-14 00:19:33,243 - INFO - [18,  2913] loss: 0.025
2022-08-14 00:19:33,292 - INFO - [18,  2917] loss: 0.025
2022-08-14 00:19:33,340 - INFO - [18,  2921] loss: 0.025
2022-08-14 00:19:33,390 - INFO - [18,  2925] loss: 0.025
2022-08-14 00:19:33,443 - INFO - [18,  2929] loss: 0.025
2022-08-14 00:19:33,502 - INFO - [18,  2933] loss: 0.025
2022-08-14 00:19:33,560 - INFO - [18,  2937] loss: 0.025
2022-08-14 00:19:33,612 - INFO - [18,  2941] loss: 0.025
2022-08-14 00:19:33,660 - INFO - [18,  2945] loss: 0.025
2022-08-14 00:19:33,708 - INFO - [18,  2949] loss: 0.025
2022-08-14 00:19:33,757 - INFO - [18,  2953] loss: 0.025
2022-08-14 00:19:33,806 - INFO - [18,  2957] loss: 0.025
2022-08-14 00:19:33,854 - INFO - [18,  2961] loss: 0.025
2022-08-14 00:19:33,903 - INFO - [18,  2965] loss: 0.025
2022-08-14 00:19:33,953 - INFO - [18,  2969] loss: 0.025
2022-08-14 00:19:34,002 - INFO - [18,  2973] loss: 0.025
2022-08-14 00:19:34,051 - INFO - [18,  2977] loss: 0.025
2022-08-14 00:19:34,101 - INFO - [18,  2981] loss: 0.025
2022-08-14 00:19:34,149 - INFO - [18,  2985] loss: 0.025
2022-08-14 00:19:34,196 - INFO - [18,  2989] loss: 0.025
2022-08-14 00:19:34,246 - INFO - [18,  2993] loss: 0.025
2022-08-14 00:19:34,295 - INFO - [18,  2997] loss: 0.025
2022-08-14 00:19:34,343 - INFO - [18,  3001] loss: 0.025
2022-08-14 00:19:34,392 - INFO - [19,     5] loss: 0.011
2022-08-14 00:19:34,441 - INFO - [19,     9] loss: 0.016
2022-08-14 00:19:34,490 - INFO - [19,    13] loss: 0.018
2022-08-14 00:19:34,538 - INFO - [19,    17] loss: 0.019
2022-08-14 00:19:34,587 - INFO - [19,    21] loss: 0.019
2022-08-14 00:19:34,636 - INFO - [19,    25] loss: 0.018
2022-08-14 00:19:34,684 - INFO - [19,    29] loss: 0.018
2022-08-14 00:19:34,732 - INFO - [19,    33] loss: 0.021
2022-08-14 00:19:34,783 - INFO - [19,    37] loss: 0.022
2022-08-14 00:19:34,832 - INFO - [19,    41] loss: 0.022
2022-08-14 00:19:34,880 - INFO - [19,    45] loss: 0.022
2022-08-14 00:19:34,930 - INFO - [19,    49] loss: 0.021
2022-08-14 00:19:34,979 - INFO - [19,    53] loss: 0.021
2022-08-14 00:19:35,026 - INFO - [19,    57] loss: 0.020
2022-08-14 00:19:35,075 - INFO - [19,    61] loss: 0.020
2022-08-14 00:19:35,126 - INFO - [19,    65] loss: 0.019
2022-08-14 00:19:35,174 - INFO - [19,    69] loss: 0.021
2022-08-14 00:19:35,224 - INFO - [19,    73] loss: 0.021
2022-08-14 00:19:35,285 - INFO - [19,    77] loss: 0.022
2022-08-14 00:19:35,333 - INFO - [19,    81] loss: 0.022
2022-08-14 00:19:35,382 - INFO - [19,    85] loss: 0.023
2022-08-14 00:19:35,432 - INFO - [19,    89] loss: 0.024
2022-08-14 00:19:35,482 - INFO - [19,    93] loss: 0.024
2022-08-14 00:19:35,531 - INFO - [19,    97] loss: 0.024
2022-08-14 00:19:35,578 - INFO - [19,   101] loss: 0.023
2022-08-14 00:19:35,625 - INFO - [19,   105] loss: 0.023
2022-08-14 00:19:35,672 - INFO - [19,   109] loss: 0.023
2022-08-14 00:19:35,719 - INFO - [19,   113] loss: 0.023
2022-08-14 00:19:35,768 - INFO - [19,   117] loss: 0.022
2022-08-14 00:19:35,816 - INFO - [19,   121] loss: 0.022
2022-08-14 00:19:35,864 - INFO - [19,   125] loss: 0.024
2022-08-14 00:19:35,911 - INFO - [19,   129] loss: 0.023
2022-08-14 00:19:35,959 - INFO - [19,   133] loss: 0.024
2022-08-14 00:19:36,006 - INFO - [19,   137] loss: 0.024
2022-08-14 00:19:36,054 - INFO - [19,   141] loss: 0.024
2022-08-14 00:19:36,104 - INFO - [19,   145] loss: 0.024
2022-08-14 00:19:36,151 - INFO - [19,   149] loss: 0.024
2022-08-14 00:19:36,199 - INFO - [19,   153] loss: 0.024
2022-08-14 00:19:36,247 - INFO - [19,   157] loss: 0.024
2022-08-14 00:19:36,303 - INFO - [19,   161] loss: 0.023
2022-08-14 00:19:36,370 - INFO - [19,   165] loss: 0.023
2022-08-14 00:19:36,418 - INFO - [19,   169] loss: 0.023
2022-08-14 00:19:36,468 - INFO - [19,   173] loss: 0.023
2022-08-14 00:19:36,516 - INFO - [19,   177] loss: 0.023
2022-08-14 00:19:36,565 - INFO - [19,   181] loss: 0.023
2022-08-14 00:19:36,612 - INFO - [19,   185] loss: 0.023
2022-08-14 00:19:36,661 - INFO - [19,   189] loss: 0.023
2022-08-14 00:19:36,709 - INFO - [19,   193] loss: 0.023
2022-08-14 00:19:36,756 - INFO - [19,   197] loss: 0.023
2022-08-14 00:19:36,805 - INFO - [19,   201] loss: 0.022
2022-08-14 00:19:36,852 - INFO - [19,   205] loss: 0.023
2022-08-14 00:19:36,903 - INFO - [19,   209] loss: 0.022
2022-08-14 00:19:36,951 - INFO - [19,   213] loss: 0.022
2022-08-14 00:19:37,008 - INFO - [19,   217] loss: 0.022
2022-08-14 00:19:37,076 - INFO - [19,   221] loss: 0.022
2022-08-14 00:19:37,126 - INFO - [19,   225] loss: 0.022
2022-08-14 00:19:37,175 - INFO - [19,   229] loss: 0.022
2022-08-14 00:19:37,225 - INFO - [19,   233] loss: 0.022
2022-08-14 00:19:37,273 - INFO - [19,   237] loss: 0.022
2022-08-14 00:19:37,320 - INFO - [19,   241] loss: 0.022
2022-08-14 00:19:37,367 - INFO - [19,   245] loss: 0.022
2022-08-14 00:19:37,415 - INFO - [19,   249] loss: 0.021
2022-08-14 00:19:37,463 - INFO - [19,   253] loss: 0.021
2022-08-14 00:19:37,519 - INFO - [19,   257] loss: 0.021
2022-08-14 00:19:37,568 - INFO - [19,   261] loss: 0.021
2022-08-14 00:19:37,616 - INFO - [19,   265] loss: 0.021
2022-08-14 00:19:37,665 - INFO - [19,   269] loss: 0.021
2022-08-14 00:19:37,714 - INFO - [19,   273] loss: 0.021
2022-08-14 00:19:37,769 - INFO - [19,   277] loss: 0.021
2022-08-14 00:19:37,817 - INFO - [19,   281] loss: 0.021
2022-08-14 00:19:37,867 - INFO - [19,   285] loss: 0.020
2022-08-14 00:19:37,916 - INFO - [19,   289] loss: 0.020
