2022-08-07 00:06:51,471 - INFO - Loading Data...
2022-08-07 00:06:55,120 - INFO - Init nn...
2022-08-07 00:06:58,859 - INFO - Training...
2022-08-07 00:36:15,252 - INFO - [49,   477] loss: 0.007
2022-08-07 00:36:15,302 - INFO - [49,   481] loss: 0.007
2022-08-07 00:36:15,351 - INFO - [49,   485] loss: 0.007
2022-08-07 00:36:15,409 - INFO - [49,   489] loss: 0.007
2022-08-07 00:36:15,458 - INFO - [49,   493] loss: 0.007
2022-08-07 00:36:15,506 - INFO - [49,   497] loss: 0.007
2022-08-07 00:36:15,561 - INFO - [49,   501] loss: 0.007
2022-08-07 00:36:15,610 - INFO - [49,   505] loss: 0.007
2022-08-07 00:36:15,658 - INFO - [49,   509] loss: 0.007
2022-08-07 00:36:15,708 - INFO - [49,   513] loss: 0.007
2022-08-07 00:36:15,755 - INFO - [49,   517] loss: 0.007
2022-08-07 00:36:15,802 - INFO - [49,   521] loss: 0.007
2022-08-07 00:36:15,849 - INFO - [49,   525] loss: 0.007
2022-08-07 00:36:15,897 - INFO - [49,   529] loss: 0.007
2022-08-07 00:36:15,945 - INFO - [49,   533] loss: 0.007
2022-08-07 00:36:16,000 - INFO - [49,   537] loss: 0.007
2022-08-07 00:36:16,054 - INFO - [49,   541] loss: 0.007
2022-08-07 00:36:16,110 - INFO - [49,   545] loss: 0.007
2022-08-07 00:36:16,170 - INFO - [49,   549] loss: 0.007
2022-08-07 00:36:16,222 - INFO - [49,   553] loss: 0.007
2022-08-07 00:36:16,279 - INFO - [49,   557] loss: 0.007
2022-08-07 00:36:16,332 - INFO - [49,   561] loss: 0.007
2022-08-07 00:36:16,391 - INFO - [49,   565] loss: 0.007
2022-08-07 00:36:16,442 - INFO - [49,   569] loss: 0.007
2022-08-07 00:36:16,492 - INFO - [49,   573] loss: 0.007
2022-08-07 00:36:16,542 - INFO - [49,   577] loss: 0.007
2022-08-07 00:36:16,592 - INFO - [49,   581] loss: 0.007
2022-08-07 00:36:16,645 - INFO - [49,   585] loss: 0.006
2022-08-07 00:36:16,696 - INFO - [49,   589] loss: 0.006
2022-08-07 00:36:16,747 - INFO - [49,   593] loss: 0.006
2022-08-07 00:36:16,796 - INFO - [49,   597] loss: 0.007
2022-08-07 00:36:16,845 - INFO - [49,   601] loss: 0.006
2022-08-07 00:36:16,895 - INFO - [49,   605] loss: 0.006
2022-08-07 00:36:16,946 - INFO - [49,   609] loss: 0.006
2022-08-07 00:36:16,995 - INFO - [49,   613] loss: 0.006
2022-08-07 00:36:17,043 - INFO - [49,   617] loss: 0.006
2022-08-07 00:36:17,092 - INFO - [49,   621] loss: 0.006
2022-08-07 00:36:17,140 - INFO - [49,   625] loss: 0.006
2022-08-07 00:36:17,188 - INFO - [49,   629] loss: 0.006
2022-08-07 00:36:17,242 - INFO - [49,   633] loss: 0.006
2022-08-07 00:36:17,292 - INFO - [49,   637] loss: 0.006
2022-08-07 00:36:17,339 - INFO - [49,   641] loss: 0.006
2022-08-07 00:36:17,388 - INFO - [49,   645] loss: 0.006
2022-08-07 00:36:17,436 - INFO - [49,   649] loss: 0.006
2022-08-07 00:36:17,483 - INFO - [49,   653] loss: 0.006
2022-08-07 00:36:17,532 - INFO - [49,   657] loss: 0.006
2022-08-07 00:36:17,579 - INFO - [49,   661] loss: 0.006
2022-08-07 00:36:17,629 - INFO - [49,   665] loss: 0.006
2022-08-07 00:36:17,677 - INFO - [49,   669] loss: 0.006
2022-08-07 00:36:17,726 - INFO - [49,   673] loss: 0.006
2022-08-07 00:36:17,776 - INFO - [49,   677] loss: 0.006
2022-08-07 00:36:17,823 - INFO - [49,   681] loss: 0.006
2022-08-07 00:36:17,872 - INFO - [49,   685] loss: 0.006
2022-08-07 00:36:17,927 - INFO - [49,   689] loss: 0.006
2022-08-07 00:36:17,987 - INFO - [49,   693] loss: 0.006
2022-08-07 00:36:18,046 - INFO - [49,   697] loss: 0.006
2022-08-07 00:36:18,101 - INFO - [49,   701] loss: 0.006
2022-08-07 00:36:18,163 - INFO - [49,   705] loss: 0.006
2022-08-07 00:36:18,215 - INFO - [49,   709] loss: 0.006
2022-08-07 00:36:18,268 - INFO - [49,   713] loss: 0.006
2022-08-07 00:36:18,319 - INFO - [49,   717] loss: 0.007
2022-08-07 00:36:18,370 - INFO - [49,   721] loss: 0.007
2022-08-07 00:36:18,420 - INFO - [49,   725] loss: 0.007
2022-08-07 00:36:18,469 - INFO - [49,   729] loss: 0.007
2022-08-07 00:36:18,517 - INFO - [49,   733] loss: 0.007
2022-08-07 00:36:18,564 - INFO - [49,   737] loss: 0.007
2022-08-07 00:36:18,612 - INFO - [49,   741] loss: 0.007
2022-08-07 00:36:18,660 - INFO - [49,   745] loss: 0.007
2022-08-07 00:36:18,710 - INFO - [49,   749] loss: 0.007
2022-08-07 00:36:18,768 - INFO - [49,   753] loss: 0.007
2022-08-07 00:36:18,820 - INFO - [49,   757] loss: 0.007
2022-08-07 00:36:18,869 - INFO - [49,   761] loss: 0.007
2022-08-07 00:36:18,916 - INFO - [49,   765] loss: 0.007
2022-08-07 00:36:18,965 - INFO - [49,   769] loss: 0.007
2022-08-07 00:36:19,014 - INFO - [49,   773] loss: 0.007
2022-08-07 00:36:19,062 - INFO - [49,   777] loss: 0.007
2022-08-07 00:36:19,110 - INFO - [49,   781] loss: 0.007
2022-08-07 00:36:19,157 - INFO - [49,   785] loss: 0.007
2022-08-07 00:36:19,205 - INFO - [49,   789] loss: 0.007
2022-08-07 00:36:19,257 - INFO - [49,   793] loss: 0.007
2022-08-07 00:36:19,303 - INFO - [49,   797] loss: 0.007
2022-08-07 00:36:19,356 - INFO - [49,   801] loss: 0.007
2022-08-07 00:36:19,404 - INFO - [49,   805] loss: 0.007
2022-08-07 00:36:19,453 - INFO - [49,   809] loss: 0.007
2022-08-07 00:36:19,505 - INFO - [49,   813] loss: 0.007
2022-08-07 00:36:19,553 - INFO - [49,   817] loss: 0.007
2022-08-07 00:36:19,601 - INFO - [49,   821] loss: 0.007
2022-08-07 00:36:19,649 - INFO - [49,   825] loss: 0.007
2022-08-07 00:36:19,697 - INFO - [49,   829] loss: 0.007
2022-08-07 00:36:19,746 - INFO - [49,   833] loss: 0.007
2022-08-07 00:36:19,793 - INFO - [49,   837] loss: 0.007
2022-08-07 00:36:19,840 - INFO - [49,   841] loss: 0.007
2022-08-07 00:36:19,887 - INFO - [49,   845] loss: 0.007
2022-08-07 00:36:19,935 - INFO - [49,   849] loss: 0.007
2022-08-07 00:36:19,981 - INFO - [49,   853] loss: 0.007
2022-08-07 00:36:20,030 - INFO - [49,   857] loss: 0.007
2022-08-07 00:36:20,078 - INFO - [49,   861] loss: 0.007
2022-08-07 00:36:20,126 - INFO - [49,   865] loss: 0.007
2022-08-07 00:36:20,175 - INFO - [49,   869] loss: 0.007
2022-08-07 00:36:20,223 - INFO - [49,   873] loss: 0.007
2022-08-07 00:36:20,272 - INFO - [49,   877] loss: 0.007
2022-08-07 00:36:20,320 - INFO - [49,   881] loss: 0.007
2022-08-07 00:36:20,367 - INFO - [49,   885] loss: 0.007
2022-08-07 00:36:20,416 - INFO - [49,   889] loss: 0.007
2022-08-07 00:36:20,465 - INFO - [49,   893] loss: 0.007
2022-08-07 00:36:20,512 - INFO - [49,   897] loss: 0.007
2022-08-07 00:36:20,560 - INFO - [49,   901] loss: 0.007
2022-08-07 00:36:20,612 - INFO - [49,   905] loss: 0.007
2022-08-07 00:36:20,660 - INFO - [49,   909] loss: 0.007
2022-08-07 00:36:20,708 - INFO - [49,   913] loss: 0.007
2022-08-07 00:36:20,764 - INFO - [49,   917] loss: 0.007
2022-08-07 00:36:20,814 - INFO - [49,   921] loss: 0.007
2022-08-07 00:36:20,863 - INFO - [49,   925] loss: 0.007
2022-08-07 00:36:20,913 - INFO - [49,   929] loss: 0.007
2022-08-07 00:36:20,961 - INFO - [49,   933] loss: 0.007
2022-08-07 00:36:21,010 - INFO - [49,   937] loss: 0.007
2022-08-07 00:36:21,058 - INFO - [49,   941] loss: 0.007
2022-08-07 00:36:21,106 - INFO - [49,   945] loss: 0.007
2022-08-07 00:36:21,152 - INFO - [49,   949] loss: 0.007
2022-08-07 00:36:21,208 - INFO - [49,   953] loss: 0.007
2022-08-07 00:36:21,256 - INFO - [49,   957] loss: 0.007
2022-08-07 00:36:21,304 - INFO - [49,   961] loss: 0.007
2022-08-07 00:36:21,352 - INFO - [49,   965] loss: 0.007
2022-08-07 00:36:21,399 - INFO - [49,   969] loss: 0.007
2022-08-07 00:36:21,447 - INFO - [49,   973] loss: 0.007
2022-08-07 00:36:21,496 - INFO - [49,   977] loss: 0.007
2022-08-07 00:36:21,544 - INFO - [49,   981] loss: 0.007
2022-08-07 00:36:21,597 - INFO - [49,   985] loss: 0.007
2022-08-07 00:36:21,646 - INFO - [49,   989] loss: 0.007
2022-08-07 00:36:21,710 - INFO - [49,   993] loss: 0.007
2022-08-07 00:36:21,766 - INFO - [49,   997] loss: 0.007
2022-08-07 00:36:21,825 - INFO - [49,  1001] loss: 0.007
2022-08-07 00:36:21,873 - INFO - [49,  1005] loss: 0.007
2022-08-07 00:36:21,921 - INFO - [49,  1009] loss: 0.007
2022-08-07 00:36:21,974 - INFO - [49,  1013] loss: 0.007
2022-08-07 00:36:22,022 - INFO - [49,  1017] loss: 0.007
2022-08-07 00:36:22,070 - INFO - [49,  1021] loss: 0.007
2022-08-07 00:36:22,124 - INFO - [49,  1025] loss: 0.007
2022-08-07 00:36:22,174 - INFO - [49,  1029] loss: 0.007
2022-08-07 00:36:22,224 - INFO - [49,  1033] loss: 0.007
2022-08-07 00:36:22,273 - INFO - [49,  1037] loss: 0.007
2022-08-07 00:36:22,322 - INFO - [49,  1041] loss: 0.007
2022-08-07 00:36:22,369 - INFO - [49,  1045] loss: 0.007
2022-08-07 00:36:22,422 - INFO - [49,  1049] loss: 0.007
2022-08-07 00:36:22,493 - INFO - [49,  1053] loss: 0.007
2022-08-07 00:36:22,553 - INFO - [49,  1057] loss: 0.007
2022-08-07 00:36:22,614 - INFO - [49,  1061] loss: 0.007
2022-08-07 00:36:22,672 - INFO - [49,  1065] loss: 0.007
2022-08-07 00:36:22,725 - INFO - [49,  1069] loss: 0.007
2022-08-07 00:36:22,776 - INFO - [49,  1073] loss: 0.007
2022-08-07 00:36:22,829 - INFO - [49,  1077] loss: 0.007
2022-08-07 00:36:22,879 - INFO - [49,  1081] loss: 0.007
2022-08-07 00:36:22,926 - INFO - [49,  1085] loss: 0.007
2022-08-07 00:36:22,974 - INFO - [49,  1089] loss: 0.007
2022-08-07 00:36:23,021 - INFO - [49,  1093] loss: 0.007
2022-08-07 00:36:23,070 - INFO - [49,  1097] loss: 0.007
2022-08-07 00:36:23,117 - INFO - [49,  1101] loss: 0.007
2022-08-07 00:36:23,165 - INFO - [49,  1105] loss: 0.007
2022-08-07 00:36:23,213 - INFO - [49,  1109] loss: 0.007
2022-08-07 00:36:23,260 - INFO - [49,  1113] loss: 0.007
2022-08-07 00:36:23,308 - INFO - [49,  1117] loss: 0.007
2022-08-07 00:36:23,356 - INFO - [49,  1121] loss: 0.007
2022-08-07 00:36:23,403 - INFO - [49,  1125] loss: 0.007
2022-08-07 00:36:23,454 - INFO - [49,  1129] loss: 0.007
2022-08-07 00:36:23,504 - INFO - [49,  1133] loss: 0.007
2022-08-07 00:36:23,553 - INFO - [49,  1137] loss: 0.007
2022-08-07 00:36:23,601 - INFO - [49,  1141] loss: 0.007
2022-08-07 00:36:23,660 - INFO - [49,  1145] loss: 0.007
2022-08-07 00:36:23,724 - INFO - [49,  1149] loss: 0.007
2022-08-07 00:36:23,780 - INFO - [49,  1153] loss: 0.007
2022-08-07 00:36:23,833 - INFO - [49,  1157] loss: 0.007
2022-08-07 00:36:23,885 - INFO - [49,  1161] loss: 0.007
2022-08-07 00:36:23,937 - INFO - [49,  1165] loss: 0.007
2022-08-07 00:36:23,991 - INFO - [49,  1169] loss: 0.007
2022-08-07 00:36:24,043 - INFO - [49,  1173] loss: 0.007
2022-08-07 00:36:24,098 - INFO - [49,  1177] loss: 0.007
2022-08-07 00:36:24,152 - INFO - [49,  1181] loss: 0.007
2022-08-07 00:36:24,204 - INFO - [49,  1185] loss: 0.007
2022-08-07 00:36:24,257 - INFO - [49,  1189] loss: 0.007
2022-08-07 00:36:24,310 - INFO - [49,  1193] loss: 0.007
2022-08-07 00:36:24,364 - INFO - [49,  1197] loss: 0.007
2022-08-07 00:36:24,416 - INFO - [49,  1201] loss: 0.007
2022-08-07 00:36:24,475 - INFO - [49,  1205] loss: 0.007
2022-08-07 00:36:24,529 - INFO - [49,  1209] loss: 0.007
2022-08-07 00:36:24,582 - INFO - [49,  1213] loss: 0.007
2022-08-07 00:36:24,639 - INFO - [49,  1217] loss: 0.007
2022-08-07 00:36:24,692 - INFO - [49,  1221] loss: 0.007
2022-08-07 00:36:24,744 - INFO - [49,  1225] loss: 0.007
2022-08-07 00:36:24,802 - INFO - [49,  1229] loss: 0.007
2022-08-07 00:36:24,854 - INFO - [49,  1233] loss: 0.007
2022-08-07 00:36:24,904 - INFO - [49,  1237] loss: 0.007
2022-08-07 00:36:24,955 - INFO - [49,  1241] loss: 0.007
2022-08-07 00:36:25,006 - INFO - [49,  1245] loss: 0.007
2022-08-07 00:36:25,058 - INFO - [49,  1249] loss: 0.007
2022-08-07 00:36:25,109 - INFO - [49,  1253] loss: 0.007
2022-08-07 00:36:25,159 - INFO - [49,  1257] loss: 0.007
2022-08-07 00:36:25,211 - INFO - [49,  1261] loss: 0.007
2022-08-07 00:36:25,261 - INFO - [49,  1265] loss: 0.007
2022-08-07 00:36:25,316 - INFO - [49,  1269] loss: 0.007
2022-08-07 00:36:25,357 - INFO - [49,  1273] loss: 0.007
2022-08-07 00:36:25,420 - INFO - [49,  1277] loss: 0.007
2022-08-07 00:36:25,476 - INFO - [49,  1281] loss: 0.007
2022-08-07 00:36:25,527 - INFO - [49,  1285] loss: 0.007
2022-08-07 00:36:25,578 - INFO - [49,  1289] loss: 0.007
2022-08-07 00:36:25,629 - INFO - [49,  1293] loss: 0.007
2022-08-07 00:36:25,682 - INFO - [49,  1297] loss: 0.007
2022-08-07 00:36:25,733 - INFO - [49,  1301] loss: 0.007
2022-08-07 00:36:25,785 - INFO - [49,  1305] loss: 0.007
2022-08-07 00:36:25,836 - INFO - [49,  1309] loss: 0.007
2022-08-07 00:36:25,888 - INFO - [49,  1313] loss: 0.007
2022-08-07 00:36:25,940 - INFO - [49,  1317] loss: 0.007
2022-08-07 00:36:25,991 - INFO - [49,  1321] loss: 0.007
2022-08-07 00:36:26,037 - INFO - [49,  1325] loss: 0.007
2022-08-07 00:36:26,098 - INFO - [49,  1329] loss: 0.007
2022-08-07 00:36:26,149 - INFO - [49,  1333] loss: 0.007
2022-08-07 00:36:26,201 - INFO - [49,  1337] loss: 0.007
2022-08-07 00:36:26,252 - INFO - [49,  1341] loss: 0.007
2022-08-07 00:36:26,305 - INFO - [49,  1345] loss: 0.007
2022-08-07 00:36:26,357 - INFO - [49,  1349] loss: 0.007
2022-08-07 00:36:26,407 - INFO - [49,  1353] loss: 0.007
2022-08-07 00:36:26,459 - INFO - [49,  1357] loss: 0.007
2022-08-07 00:36:26,511 - INFO - [49,  1361] loss: 0.007
2022-08-07 00:36:26,553 - INFO - [49,  1365] loss: 0.007
2022-08-07 00:36:26,614 - INFO - [49,  1369] loss: 0.007
2022-08-07 00:36:26,665 - INFO - [49,  1373] loss: 0.007
2022-08-07 00:36:26,718 - INFO - [49,  1377] loss: 0.007
2022-08-07 00:36:26,771 - INFO - [49,  1381] loss: 0.007
2022-08-07 00:36:26,823 - INFO - [49,  1385] loss: 0.007
2022-08-07 00:36:26,875 - INFO - [49,  1389] loss: 0.007
2022-08-07 00:36:26,927 - INFO - [49,  1393] loss: 0.007
2022-08-07 00:36:26,977 - INFO - [49,  1397] loss: 0.007
2022-08-07 00:36:27,019 - INFO - [49,  1401] loss: 0.007
2022-08-07 00:36:27,078 - INFO - [49,  1405] loss: 0.007
2022-08-07 00:36:27,132 - INFO - [49,  1409] loss: 0.007
2022-08-07 00:36:27,183 - INFO - [49,  1413] loss: 0.007
2022-08-07 00:36:27,227 - INFO - [49,  1417] loss: 0.007
2022-08-07 00:36:27,291 - INFO - [49,  1421] loss: 0.007
2022-08-07 00:36:27,334 - INFO - [49,  1425] loss: 0.007
2022-08-07 00:36:27,396 - INFO - [49,  1429] loss: 0.007
2022-08-07 00:36:27,457 - INFO - [49,  1433] loss: 0.007
2022-08-07 00:36:27,509 - INFO - [49,  1437] loss: 0.007
2022-08-07 00:36:27,560 - INFO - [49,  1441] loss: 0.007
2022-08-07 00:36:27,601 - INFO - [49,  1445] loss: 0.007
2022-08-07 00:36:27,668 - INFO - [49,  1449] loss: 0.007
2022-08-07 00:36:27,722 - INFO - [49,  1453] loss: 0.007
2022-08-07 00:36:27,771 - INFO - [49,  1457] loss: 0.007
2022-08-07 00:36:27,830 - INFO - [49,  1461] loss: 0.007
2022-08-07 00:36:27,888 - INFO - [49,  1465] loss: 0.007
2022-08-07 00:36:27,949 - INFO - [49,  1469] loss: 0.007
2022-08-07 00:36:28,014 - INFO - [49,  1473] loss: 0.007
2022-08-07 00:36:28,072 - INFO - [49,  1477] loss: 0.007
2022-08-07 00:36:28,128 - INFO - [49,  1481] loss: 0.007
2022-08-07 00:36:28,179 - INFO - [49,  1485] loss: 0.007
2022-08-07 00:36:28,234 - INFO - [49,  1489] loss: 0.007
2022-08-07 00:36:28,289 - INFO - [49,  1493] loss: 0.007
2022-08-07 00:36:28,339 - INFO - [49,  1497] loss: 0.007
2022-08-07 00:36:28,392 - INFO - [49,  1501] loss: 0.007
2022-08-07 00:36:28,447 - INFO - [49,  1505] loss: 0.007
2022-08-07 00:36:28,497 - INFO - [49,  1509] loss: 0.007
2022-08-07 00:36:28,546 - INFO - [49,  1513] loss: 0.007
2022-08-07 00:36:28,598 - INFO - [49,  1517] loss: 0.007
2022-08-07 00:36:28,648 - INFO - [49,  1521] loss: 0.007
2022-08-07 00:36:28,705 - INFO - [49,  1525] loss: 0.007
2022-08-07 00:36:28,755 - INFO - [49,  1529] loss: 0.007
2022-08-07 00:36:28,805 - INFO - [49,  1533] loss: 0.007
2022-08-07 00:36:28,855 - INFO - [49,  1537] loss: 0.007
2022-08-07 00:36:28,904 - INFO - [49,  1541] loss: 0.007
2022-08-07 00:36:28,952 - INFO - [49,  1545] loss: 0.007
2022-08-07 00:36:29,003 - INFO - [49,  1549] loss: 0.007
2022-08-07 00:36:29,055 - INFO - [49,  1553] loss: 0.007
2022-08-07 00:36:29,112 - INFO - [49,  1557] loss: 0.007
2022-08-07 00:36:29,171 - INFO - [49,  1561] loss: 0.007
2022-08-07 00:36:29,230 - INFO - [49,  1565] loss: 0.007
2022-08-07 00:36:29,283 - INFO - [49,  1569] loss: 0.007
2022-08-07 00:36:29,339 - INFO - [49,  1573] loss: 0.007
2022-08-07 00:36:29,397 - INFO - [49,  1577] loss: 0.007
2022-08-07 00:36:29,447 - INFO - [49,  1581] loss: 0.007
2022-08-07 00:36:29,503 - INFO - [49,  1585] loss: 0.007
2022-08-07 00:36:29,551 - INFO - [49,  1589] loss: 0.007
2022-08-07 00:36:29,607 - INFO - [49,  1593] loss: 0.007
2022-08-07 00:36:29,671 - INFO - [49,  1597] loss: 0.007
2022-08-07 00:36:29,723 - INFO - [49,  1601] loss: 0.007
2022-08-07 00:36:29,774 - INFO - [49,  1605] loss: 0.007
2022-08-07 00:36:29,831 - INFO - [49,  1609] loss: 0.007
2022-08-07 00:36:29,882 - INFO - [49,  1613] loss: 0.007
2022-08-07 00:36:29,932 - INFO - [49,  1617] loss: 0.007
2022-08-07 00:36:29,982 - INFO - [49,  1621] loss: 0.007
2022-08-07 00:36:30,030 - INFO - [49,  1625] loss: 0.007
2022-08-07 00:36:30,079 - INFO - [49,  1629] loss: 0.007
2022-08-07 00:36:30,128 - INFO - [49,  1633] loss: 0.007
2022-08-07 00:36:30,177 - INFO - [49,  1637] loss: 0.007
2022-08-07 00:36:30,225 - INFO - [49,  1641] loss: 0.007
2022-08-07 00:36:30,274 - INFO - [49,  1645] loss: 0.007
2022-08-07 00:36:30,327 - INFO - [49,  1649] loss: 0.007
2022-08-07 00:36:30,377 - INFO - [49,  1653] loss: 0.007
2022-08-07 00:36:30,423 - INFO - [49,  1657] loss: 0.007
2022-08-07 00:36:30,470 - INFO - [49,  1661] loss: 0.007
2022-08-07 00:36:30,524 - INFO - [49,  1665] loss: 0.007
2022-08-07 00:36:30,579 - INFO - [49,  1669] loss: 0.007
2022-08-07 00:36:30,627 - INFO - [49,  1673] loss: 0.007
2022-08-07 00:36:30,680 - INFO - [49,  1677] loss: 0.007
2022-08-07 00:36:30,742 - INFO - [49,  1681] loss: 0.007
2022-08-07 00:36:30,797 - INFO - [49,  1685] loss: 0.007
2022-08-07 00:36:30,847 - INFO - [49,  1689] loss: 0.007
2022-08-07 00:36:30,900 - INFO - [49,  1693] loss: 0.007
2022-08-07 00:36:30,962 - INFO - [49,  1697] loss: 0.007
2022-08-07 00:36:31,022 - INFO - [49,  1701] loss: 0.007
2022-08-07 00:36:31,080 - INFO - [49,  1705] loss: 0.007
2022-08-07 00:36:31,128 - INFO - [49,  1709] loss: 0.007
2022-08-07 00:36:31,179 - INFO - [49,  1713] loss: 0.007
2022-08-07 00:36:31,227 - INFO - [49,  1717] loss: 0.007
2022-08-07 00:36:31,275 - INFO - [49,  1721] loss: 0.007
2022-08-07 00:36:31,322 - INFO - [49,  1725] loss: 0.007
2022-08-07 00:36:31,368 - INFO - [49,  1729] loss: 0.007
2022-08-07 00:36:31,419 - INFO - [49,  1733] loss: 0.007
2022-08-07 00:36:31,481 - INFO - [49,  1737] loss: 0.007
2022-08-07 00:36:31,542 - INFO - [49,  1741] loss: 0.007
2022-08-07 00:36:31,606 - INFO - [49,  1745] loss: 0.007
2022-08-07 00:36:31,664 - INFO - [49,  1749] loss: 0.007
2022-08-07 00:36:31,724 - INFO - [49,  1753] loss: 0.007
2022-08-07 00:36:31,784 - INFO - [49,  1757] loss: 0.007
2022-08-07 00:36:31,840 - INFO - [49,  1761] loss: 0.007
2022-08-07 00:36:31,898 - INFO - [49,  1765] loss: 0.007
2022-08-07 00:36:31,948 - INFO - [49,  1769] loss: 0.007
2022-08-07 00:36:31,998 - INFO - [49,  1773] loss: 0.007
2022-08-07 00:36:32,047 - INFO - [49,  1777] loss: 0.007
2022-08-07 00:36:32,095 - INFO - [49,  1781] loss: 0.007
2022-08-07 00:36:32,143 - INFO - [49,  1785] loss: 0.007
2022-08-07 00:36:32,190 - INFO - [49,  1789] loss: 0.007
2022-08-07 00:36:32,238 - INFO - [49,  1793] loss: 0.007
2022-08-07 00:36:32,292 - INFO - [49,  1797] loss: 0.007
2022-08-07 00:36:32,342 - INFO - [49,  1801] loss: 0.007
2022-08-07 00:36:32,391 - INFO - [49,  1805] loss: 0.007
2022-08-07 00:36:32,440 - INFO - [49,  1809] loss: 0.007
2022-08-07 00:36:32,488 - INFO - [49,  1813] loss: 0.007
2022-08-07 00:36:32,539 - INFO - [49,  1817] loss: 0.007
2022-08-07 00:36:32,586 - INFO - [49,  1821] loss: 0.007
2022-08-07 00:36:32,633 - INFO - [49,  1825] loss: 0.007
2022-08-07 00:36:32,680 - INFO - [49,  1829] loss: 0.007
2022-08-07 00:36:32,737 - INFO - [49,  1833] loss: 0.007
2022-08-07 00:36:32,787 - INFO - [49,  1837] loss: 0.007
2022-08-07 00:36:32,837 - INFO - [49,  1841] loss: 0.007
2022-08-07 00:36:32,887 - INFO - [49,  1845] loss: 0.007
2022-08-07 00:36:32,937 - INFO - [49,  1849] loss: 0.007
2022-08-07 00:36:32,987 - INFO - [49,  1853] loss: 0.007
2022-08-07 00:36:33,037 - INFO - [49,  1857] loss: 0.007
2022-08-07 00:36:33,087 - INFO - [49,  1861] loss: 0.007
2022-08-07 00:36:33,137 - INFO - [49,  1865] loss: 0.007
2022-08-07 00:36:33,177 - INFO - [49,  1869] loss: 0.007
2022-08-07 00:36:33,227 - INFO - [49,  1873] loss: 0.007
2022-08-07 00:36:33,268 - INFO - [49,  1877] loss: 0.007
2022-08-07 00:36:33,318 - INFO - [49,  1881] loss: 0.007
2022-08-07 00:36:33,368 - INFO - [49,  1885] loss: 0.007
2022-08-07 00:36:33,418 - INFO - [49,  1889] loss: 0.007
2022-08-07 00:36:33,468 - INFO - [49,  1893] loss: 0.007
2022-08-07 00:36:33,508 - INFO - [49,  1897] loss: 0.007
2022-08-07 00:36:33,558 - INFO - [49,  1901] loss: 0.007
2022-08-07 00:36:33,608 - INFO - [49,  1905] loss: 0.007
2022-08-07 00:36:33,658 - INFO - [49,  1909] loss: 0.007
2022-08-07 00:36:33,708 - INFO - [49,  1913] loss: 0.007
2022-08-07 00:36:33,768 - INFO - [49,  1917] loss: 0.007
2022-08-07 00:36:33,818 - INFO - [49,  1921] loss: 0.007
2022-08-07 00:36:33,878 - INFO - [49,  1925] loss: 0.007
2022-08-07 00:36:33,928 - INFO - [49,  1929] loss: 0.007
2022-08-07 00:36:33,978 - INFO - [49,  1933] loss: 0.007
2022-08-07 00:36:34,029 - INFO - [49,  1937] loss: 0.007
2022-08-07 00:36:34,079 - INFO - [49,  1941] loss: 0.007
2022-08-07 00:36:34,129 - INFO - [49,  1945] loss: 0.007
2022-08-07 00:36:34,208 - INFO - [49,  1949] loss: 0.007
2022-08-07 00:36:34,284 - INFO - [49,  1953] loss: 0.007
2022-08-07 00:36:34,345 - INFO - [49,  1957] loss: 0.007
2022-08-07 00:36:34,405 - INFO - [49,  1961] loss: 0.007
2022-08-07 00:36:34,463 - INFO - [49,  1965] loss: 0.007
2022-08-07 00:36:34,518 - INFO - [49,  1969] loss: 0.007
2022-08-07 00:36:34,570 - INFO - [49,  1973] loss: 0.007
2022-08-07 00:36:34,619 - INFO - [49,  1977] loss: 0.007
2022-08-07 00:36:34,669 - INFO - [49,  1981] loss: 0.007
2022-08-07 00:36:34,742 - INFO - [49,  1985] loss: 0.007
2022-08-07 00:36:34,795 - INFO - [49,  1989] loss: 0.007
2022-08-07 00:36:34,846 - INFO - [49,  1993] loss: 0.007
2022-08-07 00:36:34,894 - INFO - [49,  1997] loss: 0.007
2022-08-07 00:36:34,943 - INFO - [49,  2001] loss: 0.007
2022-08-07 00:36:34,991 - INFO - [49,  2005] loss: 0.007
2022-08-07 00:36:35,039 - INFO - [49,  2009] loss: 0.007
2022-08-07 00:36:35,088 - INFO - [49,  2013] loss: 0.007
2022-08-07 00:36:35,139 - INFO - [49,  2017] loss: 0.007
2022-08-07 00:36:35,189 - INFO - [49,  2021] loss: 0.007
2022-08-07 00:36:35,242 - INFO - [49,  2025] loss: 0.007
2022-08-07 00:36:35,293 - INFO - [49,  2029] loss: 0.007
